0.010163252766400116, 0.1131381734387628
-0.08363253844245737, -0.26004405268077774
-0.7184235452638011, 0.10042161836899179
-0.3873539766207595, -0.8117975301078695
0.6420317738574637, -1.193990113079017
-2.7350960542903184, -4.438007003075045
7.825057095484798, 4.743779264427269
-15.05593056624714, 12.70245189647045
9.910378733186246, 28.181530861623624

0.00979206889389495, 0.11393378456134706
-0.43156803285325024, -0.012764833562375635
0.2797481500110681, -0.5553830209788684
0.7195601400239072, -0.5732778518469425
1.29782499978503, -0.4087597515166294
-2.2715887080139794, -4.662564356786506
7.6190070377862, 5.09573439004413
-15.23092616554969, 12.50163950208941
9.702659753441827, 28.25535030050334

0.009408646472636251, 0.11468077974584172
-0.358853743956394, 0.37223266596655197
0.5188933270145355, 0.6235174125108623
0.8881646846600181, 0.5597719717372415
1.2976648753840705, 0.635888665106957
-1.785956212233746, -4.840775691279089
7.398389501347742, 5.438151217608704
-15.403022347226333, 12.29846995832634
9.494410909223138, 28.32763101563338

0.009019431181212855, 0.11538966432891008
0.07421197484610019, 0.47151420244400755
-0.6583763696373496, 0.40690388098265856
-0.10717952144958733, 1.1105604469613686
0.6410487609301354, 1.4215263055879537
-1.282689259109662, -4.970282753358542
7.163681813997709, 5.770415601738609
-15.572189341584991, 12.092984438047734
9.285643611993065, 28.39836919129329

0.008617029677694028, 0.11605947927960221
0.29121057570972275, -0.013712074903644744
-0.029498014437374726, -0.606751433336975
-0.9685780574161611, 0.39635348061502224
-0.31214077074507623, 1.6226856804510117
-0.7665673086310962, -5.04913279756839
6.915387913087115, 6.091940247149134
-15.738397946689128, 11.885224423407012
9.076369300131134, 28.467561098917532

0.008207062321172385, 0.1166792480772632
-0.1586699468660025, -0.2465476735489396
0.6847928030408444, 0.3596272301237364
-0.6326677167001264, -0.665119384351568
-1.1528585283328217, 1.245595373750542
-0.24262841365148383, -5.075820106348629
6.654036584840869, 6.402165865566095
-15.901619531234548, 11.675231699615127
8.8665994384838, 28.53520309730642

0.007800196160622128, 0.11725054087831085
-0.45074312140978917, 0.04995620674386661
-0.47644326734901565, 0.65953394377241
0.49179408579487244, -0.7484253095802761
-1.6127137739489241, 0.4899117677948656
0.28386774699489453, -5.0493269169396795
6.380179658573022, 6.700562205757534
-16.061826037116358, 11.463048348981703
8.6563455178489, 28.60129163275724

0.007397870241527834, 0.11777459830777558
-0.3136325671949457, 0.4192992444846034
-0.33176206034344313, -0.5240546678596409
0.9761246240740414, 0.2877922775909305
-1.5750632871042203, -0.3819559106184519
0.8074841744402512, -4.969162682530477
6.094390171943141, 6.986628947842951
-16.218989981691376, 11.24871674467038
8.445619054471804, 28.665823239221687

0.007008150640581656, 0.1182476996124389
0.14424196591870897, 0.43687874221603
0.7222702594662266, 0.04919136553880865
0.17560022233109676, 1.1009845663287612
-1.049063837400825, -1.0972977302096816
1.322658464199974, -4.83540023718159
5.797260505961505, 7.259896456709685
-16.373084460326336, 11.032279544712669
8.234431589559103, 28.728794538346396

0.006640303698182078, 0.11867750496160978
0.24680105606392516, -0.09049754587741327
-0.20554347523183722, 0.8120571409810662
-0.854938289859677, 0.6545337441909245
-0.17202937839069926, -1.3987217027259429
1.823762594221711, -4.6487072411190775
5.489400511894426, 7.51992641169523
-16.52408314835663, 10.813779685998474
8.022794688723298, 28.790202239498395

0.0062895539784838615, 0.11906847483458607
-0.22811808124671173, -0.22182256885121965
-0.5713759809255773, -0.3233548809460959
-0.8276744749982422, -0.4580743184827504
0.7640885664986649, -1.1052884276604102
2.3051702874082927, -4.410371329777359
5.171435638881516, 7.766312298764617
-16.671960303140214, 10.59326037806792
7.810719941478684, 28.850043139766424

0.005958667372599488, 0.11941078334512054
-0.459741578829911, 0.11301224700104924
0.6239614466081825, -0.24860402863004163
0.2238710572734034, -0.8527494454200859
1.3404446985419984, -0.2536296624389447
2.761331342157251, -4.122317053543968
4.844005063413461, 7.998679774242948
-16.81669076614578, 10.370765097237895
7.5982189606943775, 28.90831412383374

0.005664657163375012, 0.11970607424670386
-0.2599956367465217, 0.45748261745412755
0.10482533611761437, 0.8357896923277865
0.9817788621569205, 0.0002697240182392705
1.2326893202881142, 0.7845203362789672
3.1868519217447893, -3.787112754958838
4.507759842425666, 8.21668691260391
-16.958249964440558, 10.14633758051461
7.385303382005225, 28.965012163872903

0.005411776036558057, 0.11996828601341325
0.2074735487917972, 0.384683162908722
-0.7049152928993763, -0.0419299229986817
0.4448717793052971, 1.0099095682399557
0.5052584609550406, 1.4955902461976616
3.5765793234608494, -3.407965856948527
4.163361091983824, 8.420024327012854
-17.096613912477682, 9.920021819507932
7.171984863254761, 29.020134319351627

0.005196873119051151, 0.12019927933415372
0.1868680494489315, -0.15460064331056791
0.408816404957994, -0.4769688589635117
-0.6738029012222887, 0.8699785718336662
-0.4542814792977876, 1.6042553304366551
3.9256891149481166, -2.988704952940984
3.8114781972230714, 8.60841518155682
-17.231759213472063, 9.691862054530295
6.9582750838499905, 29.073677736777775

0.005027042453251689, 0.12039959870560045
-0.28980366637614763, -0.1876446421180233
0.3968670999560957, 0.7254929743562313
-0.9571166962175061, -0.20709906723486324
-1.2516178821388286, 1.156066855095928
4.229772346599633, -2.5337476897450006
3.452787070374625, 8.781615099321618
-17.363663060491543, 9.46190276839242
6.744185744117005, 29.125639649471264

0.004904501670197599, 0.12057802780414165
-0.45791288022888815, 0.17522927840250208
-0.7084164122522545, 0.2688282305511446
-0.06121802079432757, -0.8783495517459429
-1.6421869057539014, 0.3658424957525588
4.48492005887537, -2.048053998516064
3.087968453945133, 8.939411959647257
-17.492303237809086, 9.230188680388224
6.529728564634511, 29.17601737721837

0.004828101853751652, 0.12073412832446408
-0.19823936997958835, 0.48546199522725275
0.1179688947308858, -0.5931454981513289
0.9051130810314273, -0.2780964121524438
-1.52900234624557, -0.5005240276928004
4.68780196641699, -1.5370646590218342
2.7177062761412443, 9.081625610444785
-17.61765812158026, 8.996764740297916
6.314915285460611, 29.224808325951805

0.004809580799343388, 0.12086997063043538
0.2598016563433187, 0.31631170976484696
0.6154556202573416, 0.5011123839449463
0.6786845859176874, 0.8441579802361163
-0.939043800313055, -1.1707276476523514
4.8357364217479795, -1.006626019768453
2.342686070999013, 9.208107490173353
-17.739706680566197, 8.761676122141456
6.09975766537002, 29.272009987441205

0.00485324621068447, 0.12100310401547426
0.11697017843301309, -0.20296264626091692
-0.5812535884494847, 0.5523575783845308
-0.4383099868885867, 1.0258376486535694
-0.0307206285582002, -1.3931155844423282
4.926748753998477, -0.4629025059553448
1.9635934583356534, 9.31874016559355
-17.858428476733504, 8.524968218167027
5.884267481001819, 29.31761993894282

0.0049477866075881855, 0.12114037067241798
-0.34208851306646343, -0.145379357994937
-0.19375890497039494, -0.5760559238984329
-1.0109172396386776, 0.06856870577168354
0.8804782359821097, -1.0080765307523771
4.959615269563085, 0.08772088992831337
1.5811126905304635, 9.413436803974674
-17.973803665292525, 8.28668663262806
5.668456525934699, 29.361635842966354

0.005093949662338122, 0.12127687933424978
-0.4448745293503057, 0.23578471700614984
0.7188327190037781, 0.20461476233664075
-0.33963785047950185, -0.8236447441938884
1.3701742237015495, -0.09829247445414088
4.933891104415008, 0.6387433248079177
1.1959252745980211, 9.492140572409706
-18.085812995018998, 8.046877175503436
5.4523366097574915, 29.404055447055278

0.005299890268349463, 0.12142090351262835
-0.12918430196706615, 0.5021705539746084
-0.34625017306981704, 0.7567443581387516
0.7533527003574234, -0.5229160847639462
1.1568636401676642, 0.921854818450709
4.84992054769632, 1.183656584333788
0.8087086592275647, 9.55482397782804
-18.194437808100385, 7.805585856436133
5.235919557011486, 29.444876583658353

0.005561432822525258, 0.12158354584183438
0.29687969675350684, 0.235201802270055
-0.468149631867222, -0.429761514735051
0.8572269427312432, 0.6175044214325002
0.3679420149594177, 1.552845883131583
4.708829297479166, 1.7160538466589281
0.4201349992422735, 9.601488159299707
-18.299660039700033, 7.562858878333592
5.019217206121926, 29.484097170187813

0.00587618689852035, 0.12176724523216217
0.042313900469862234, -0.23405862386027076
0.6870915777179419, -0.1076358927220698
-0.1663734891584043, 1.1097967131972513
-0.5889300048131111, 1.5707440780529582
4.512499050187513, 2.229735184234366
0.030869995911498808, 9.632162128587996
-18.401462217697148, 7.318742631102162
4.802241408303864, 29.521715209169596

0.006245031590064667, 0.1219814199346228
-0.38401622335125507, -0.09604983532081268
-0.045966779188103414, 0.8440939798328002
-0.985039652172533, 0.3484342053676319
-1.337249520988133, 1.056722772362601
4.263525688763339, 2.718806335140025
-0.35842819378476937, 9.646901973150014
-18.499827461825557, 7.073283685378037
4.5850040264079786, 29.557728788629742

0.006656551251120088, 0.12223474251901831
-0.42068021353154206, 0.2940827732897647
-0.6550229299686688, -0.18188638672215418
-0.5893692773466315, -0.6932783976341673
-1.6560701925342025, 0.23830545634052838
3.965162770637905, 3.177767867239146
-0.7471099670732521, 9.645790028042924
-18.594739482952843, 6.826528785989289
4.367516933854837, 29.592136082677655

0.007104228692856204, 0.12252117298918548
-0.054466755496843065, 0.5067108083705693
0.526462743834316, -0.37607850389784686
0.5398039572888995, -0.7130675263999884
-1.4675689991566305, -0.6160347596762179
3.62125301470351, 3.601592404673032
-1.1345352151140247, 9.628934011386047
-18.686182582289714, 6.57852484570809
4.149792013574041, 29.624935352239604

0.007596044201629285, 0.12284344308651
0.3147794453407423, 0.14678413021718212
0.2644541352500827, 0.797440976820498
0.964853891399051, 0.3494477483727417
-0.816702320080761, -1.2349283561209845
3.2361505707947624, 3.98578818803378
-1.5200741940631644, 9.596466142287646
-18.774141650078604, 6.3293189387832225
3.9318411570412573, 29.656124946062214

0.008127366090299825, 0.12321708636868288
-0.03294861806283747, -0.24767669350203764
-0.720541648741176, 0.12202096711443036
0.12049988216885149, 1.1149524351573972
0.11632318534879772, -1.373866648210588
2.814637015132835, 4.3264480281448225
-1.9031083214995004, 9.5485422401009
-18.858602164607497, 6.078958294362333
3.713676263507246, 29.685703301819107

0.00868318541571648, 0.12364342056310815
-0.4153156225322704, -0.04054506104161809
0.26799283036764493, -0.5499170496816909
-0.8815251683178935, 0.611562390438144
0.9930369343194652, -0.8980467442694696
2.361834214861125, 4.620283589783826
-2.2830309113004406, 9.485340804068825
-18.939550190884045, 5.827490290104791
3.495309239342823, 29.71366894731654

0.009261131671066432, 0.12411852306893259
-0.385926159559095, 0.34946654993512455
0.5267994939368484, 0.6247125752680985
-0.7911856527060075, -0.4977128294498252
1.3892080813787615, 0.060871499156840723
1.8831168384538464, 4.864645278158221
-2.659247847038958, 9.407062090265555
-19.01697237922816, 5.574962445456796
3.276751997641412, 29.740020501759755

0.009857890381441917, 0.1246481982801357
0.023344646625928632, 0.4981342868256609
-0.6528458965107424, 0.426560808332416
0.2827099841265137, -0.8325556397682963
1.073324653656469, 1.0516695481457148
1.3840269103712228, 5.057528769927574
-3.031178195583142, 9.313927178336401
-19.09085596417043, 5.321422415046009
3.0580164580277622, 29.764756676860088

0.010464082208300574, 0.1252311788229333
0.31102334649141017, 0.057784002999367805
-0.03904661651472877, -0.5969627878498307
0.991806964301343, 0.06321364204031321
0.2322852427018642, 1.5982094818812278
0.8701925767942259, 5.197569688410692
-3.39825477801584, 9.206177036128866
-19.161188762881068, 5.066917982064062
2.839114546618089, 29.78787627782709

0.01108104705423956, 0.125864613352686
-0.10591755018722228, -0.2446422814677617
0.6914625661491052, 0.3579283748018248
0.39897513292749526, 1.0404069714493542
-0.7139355694665271, 1.5279995613589843
0.34725265512414005, 5.28402792358066
-3.75992469849193, 9.084071597696934
-19.227959173896934, 4.811497051273134
2.6200581962049188, 29.809378204089672

0.011705597137901353, 0.12655863618837337
-0.4362259615906782, 0.020053184472985226
-0.46393052864884055, 0.6763138721468939
-0.7082797128772657, 0.838110922493144
-1.4089917782651604, 0.9537627362258654
-0.17921197782565818, 5.316763463151245
-4.11564984270073, 8.94788885032111
-19.29115617595129, 4.555207642182076
2.4008593464899, 29.829261449639684

0.01232028658822784, 0.12731399876719993
-0.34159201535834416, 0.40092601876281253
-0.3369442862102767, -0.5091805426644543
-0.9301065249045372, -0.25232627760215026
-1.6549339615977274, 0.11349847914313539
-0.7037394447831804, 5.29620560777547
-4.464907361085238, 8.797923951850342
-19.35076932665752, 4.298097881910155
2.1815299443474814, 29.84752510307587

0.01291994972812132, 0.12811764404865575
0.10080167336647108, 0.4754196998882554
0.726977713763071, 0.047511972251715794
0.0034822704014454524, -0.8719434829440975
-1.3926271926672749, -0.7224577499886404
-1.2210400613471493, 5.223317180889022
-4.807190136701914, 8.63448839544654
-19.40678876181564, 4.040215997828614
1.9620819440682955, 29.864168347213443

0.013510339737895385, 0.12896935277196572
0.28541584857541447, -0.024962168544948225
-0.18768985458169948, 0.8255125207135512
0.9352612386460245, -0.21631739271231804
-0.6852893475983228, -1.2842848148753632
-1.7260418638245973, 5.099555384263566
-5.1420072440568925, 8.457909227685287
-19.459205194687513, 3.7816103102948673
1.7425273074061949, 29.879190458390386

0.014084366934715929, 0.12987466363748043
-0.17464677337630932, -0.22652079591341287
-0.5704896302485285, -0.30348855329417945
0.6453229646204456, 0.8916054991158437
0.2645264250068885, -1.3363364398947593
-2.2139286796940403, 4.9268307594641305
-5.468884392368787, 8.268528354052478
-19.508009915607158, 3.522329224820929
1.5228780035066694, 29.89259080555613

0.014633824452167274, 0.13082794093979097
-0.4472468652676038, 0.08440955461888974
0.6266765260251306, -0.24706172651804625
-0.47878712362779546, 1.0102733071274197
1.0966718237209545, -0.7721171032607073
-2.6801713052969784, 4.707465331208507
-5.787364322901712, 8.066701931558145
-19.553194792402316, 3.2624212242001005
1.3031460086150282, 29.90436884911729

0.0151583578583749, 0.13182735502557605
-0.28890337655962706, 0.4470112073537398
0.12560124683351687, 0.8461788757413158
-0.9962828458603455, 0.023752786496804457
1.3933217244173817, 0.22598005847298508
-3.1205525036991912, 4.4441509042012095
-6.097007131579941, 7.85279983749035
-19.594752271080065, 3.0019348605026916
1.083343305535945, 29.914524139763035

0.015648946483042825, 0.13287374973010382
0.17366901911835725, 0.4376908997975488
-0.6971643937431473, -0.017901863618061477
-0.2754093355119737, -0.8289678641917557
0.9787367344802915, 1.176648046785688
-3.5311865278685683, 4.1399083946489155
-6.397390482018371, 7.6272051970146535
-19.63267537754442, 2.7409187466594647
0.8634818829601661, 29.92305631726763

0.0160992727642529, 0.13395496513618624
0.2401833946080097, -0.09575250023287735
0.4101416606673016, -0.469629230316447
0.7998453193730839, -0.4653723735820919
0.09480722649058583, 1.63502935847884
-3.9085338860304106, 3.798048559533941
-6.688109678651991, 7.390313906366337
-19.666957720220367, 2.4794215483432067
0.6435737345550746, 29.92996510933682

0.01651767191104561, 0.13506562222809634
-0.237792023227306, -0.1953769851832993
0.4179054381634592, 0.7338105573678162
0.8381703478986334, 0.6801530014252402
-0.8332168498589744, 1.479300399997366
-4.249412201484466, 3.4221346296438537
-6.968777616711126, 7.142534106950907
-19.697593493328178, 2.2174919757280542
0.4236308579479021, 29.93525033065579

0.016901306734183285, 0.13621450171149802
-0.4488732615769116, 0.15091645628901115
-0.6940091339638347, 0.29571156213214495
-0.211030769585054, 1.1138625637776027
-1.4711102635349647, 0.8499666695985182
-4.551003822304787, 3.015947075579588
-7.239024638995259, 6.884285578728569
-19.724577481565163, 1.9551787754606078
0.2036652536529911, 29.938911882032617

0.017236108252269063, 0.13739631886361378
-0.22914639991747981, 0.4859444112324384
0.11894595976529247, -0.5782363237216309
-0.9852105227167307, 0.3091035426354428
-1.6433199248595936, -0.006454278038780181
-4.810860788190462, 2.583450494792194
-7.4984983484690035, 6.6159990372956905
-19.747905065517227, 1.6925307234234437
-0.016311076115441983, 29.94094974973319

0.017522600247020976, 0.13859804729310687
0.23712689563023645, 0.3847491082760185
0.6341295145367594, 0.5090146827298182
-0.5318594580076994, -0.708155021803131
-1.3089815003174279, -0.8183145527542708
-5.026907869998414, 2.1287626391881234
-7.746863437336824, 6.338115368804937
-19.76757222781858, 1.429596617962832
-0.23628612858712, 29.9413640050173

0.017764338762981967, 0.1398188842638619
0.1793592421073115, -0.15082208556245905
-0.5614593016880636, 0.5803153556970216
0.5973053668723072, -0.6629854067531504
-0.5500314149978527, -1.317991011064859
-5.197444106914364, 1.6561254534353405
-7.9838015541311655, 6.051084839553454
-19.783575560005122, 1.1664252743486865
-0.4562479016027638, 29.940154803772142

0.017956331158963234, 0.14105484779434388
-0.29437378152900134, -0.15349253961348752
-0.19174330409289758, -0.5529672501069574
0.9605110058823751, 0.42338742161682447
0.40804968021546617, -1.2808389859692826
-5.321143289480101, 1.169877822945281
-8.20901122491009, 5.755366314539442
-19.79591226889444, 0.9030655204634932
-0.6761843947735235, 29.93732238636729

0.01810151318745978, 0.14229822772405656
-0.4415349344034434, 0.2177907781424256
0.7330840662542122, 0.2142071035219253
0.07393655295762297, 1.1397674395137491
1.1855380940038922, -0.6325537497531749
-5.39705390176531, 0.6744298227957467
-8.422207828466856, 5.451426523736383
-19.804580182612487, 0.6395661934292398
-0.8960836105361776, 29.932867077604726

0.018202086232358385, 0.14355263418489705
-0.16367704369724564, 0.5156810966255996
-0.3232578326303554, 0.7842829905349443
-0.897906626726803, 0.5819118238494501
1.3782846650209208, 0.3931975922655979
-5.424598688882177, 0.17423817121474916
-8.623123599109565, 5.139739381539531
-19.809577755448466, 0.37597613769667326
-1.115933555222884, 29.92678928674619

0.018247139549166916, 0.14481550371755697
0.28615984864495897, 0.31764767458259824
-0.46407370639221607, -0.3990776731147521
-0.7461807158372763, -0.519918646253904
0.8705942373887273, 1.2934320331558726
-5.403574108945152, -0.32621752208359533
-8.811507652770871, 4.8207853612732805
-19.810904070715413, 0.11234420377582921
-1.335722240047506, 29.919089507687698

0.018236415897402748, 0.1460704601465704
0.10776692928095787, -0.18854652474879116
0.6957267786036835, -0.09426891250531202
0.3451304214126599, -0.7930963804505813
-0.04691384395400282, 1.6611496719747052
-5.334149884112397, -0.8224580480721552
-8.987126022451456, 4.495050925663108
-19.808558841899316, -0.1512807526570983
-1.5554376820270286, 29.90976831912672

0.018182086413511208, 0.14731386911754432
-0.3436284500852636, -0.10319865726332042
-0.022523015054496172, 0.8700709260442393
1.001400718420617, 0.14294470341383822
-0.9498120200865502, 1.423008851643832
-5.2168686111664755, -1.3100277343500268
-9.149761685910036, 4.16302799613688
-19.802542411346536, -0.41484987146156826
-1.7750679049121785, 29.89882638482301

0.018082544417367428, 0.1485514503033505
-0.4255149637870862, 0.2831901677946419
-0.6482654911089524, -0.14522900699126606
0.35306080257501726, 1.0847074151161549
-1.5269818035633953, 0.7437398507734116
-5.052645428760557, -1.7845179237183812
-9.299214596231872, 3.825213456860241
-19.792855746901623, -0.6783142896994417
-1.994600940000568, 29.886264453912407

0.017932139939064427, 0.14977572975299525
-0.09397277732928679, 0.534071521109255
0.5293099725832606, -0.35709903057582043
-0.7408439175728224, 0.8208035851086258
-1.6246296256858583, -0.1232713670107638
-4.8427677276324825, -2.241591068234395
-9.43530170255924, 3.4821086886295367
-19.779500437249173, -0.9416251440612285
-2.214024826942978, 29.872083361173214

0.01773621718331451, 0.15097994757656627
0.3161444453437996, 0.23916219829566765
0.2852256441741616, 0.8213351842633676
-0.9020520208722618, -0.27976923028530915
-1.219925131987346, -0.9055929586560854
-4.588894636422738, -2.6770057973029053
-9.557856961198114, 3.1342191202247496
-19.76247868585755, -1.204733574466506
-2.433327614527782, 29.85628402737489

0.017494606056995803, 0.15216366301363007
0.030193963549379654, -0.2090923855362743
-0.7111109110727901, 0.162266514204939
0.06472907844861621, -0.8459150689626551
-0.41409763941692146, -1.3384175618601641
-4.293056018321712, -3.086643335460613
-9.666731346952018, 2.782053796939661
-19.74179330468492, -1.4675907292038475
-2.652497361376793, 29.83886745959012

0.01720647888702758, 0.15331609006776503
-0.3848774327139077, -0.0467219237984552
0.2658061634359654, -0.5243657220859217
0.9572537834412745, -0.13745364724644313
0.5438062488237552, -1.2103675286138538
-3.9576507587351415, -3.466535530538807
-9.761792852761738, 2.4261249634968443
-19.717447708026125, -1.7301477709074384
-2.871522136678669, 29.81983475149615

0.016884548999406016, 0.15443158093699275
-0.40097592671823423, 0.3452711429052942
0.5422764109014434, 0.6466623391808983
0.6034122734848671, 0.951979247884113
1.2570187136986448, -0.48343826191840433
-3.585443746940773, -3.812894682139757
-9.842926488707135, 2.0669476525179475
-19.68944590662062, -1.9923558837757784
-3.0903900208486577, 29.799187083726693

0.016532341938776278, 0.155518841866307
-0.021712405253248596, 0.5389612217251265
-0.6413909870155264, 0.46771126505258936
-0.5256152189071849, 1.0067325242458265
1.3429612411989356, 0.5576776392878372
-3.1795611441254352, -4.12214544663263
-9.910034281873074, 1.705039284428317
-19.657792503037783, -2.2541662815366377
-3.3090891061549192, 29.77692572413457

0.01614097891318613, 0.156573659807074
0.3237967981362605, 0.15391298203184264
-0.04488578772553368, -0.5648363184632356
-0.9876927164467756, -0.006885515094382777
0.7492291333703696, 1.3976834265696176
-2.7434833940474626, -4.390958861763929
-9.963035269541002, 1.3409192737387599
-19.62249268790328, -2.515530215603733
-3.527607497374226, 29.753052028077395

0.015716407293372023, 0.15758224952349625
-0.04912611559624042, -0.21379222144290988
0.699673605287248, 0.3786665269467083
-0.22049031722560347, -0.8182540001276644
-0.19212260293561528, 1.6731154197501703
-2.2810352132811262, -4.616288415782042
-10.001865497148774, 0.9751086366071405
-19.58355223715863, -2.7763989837615104
-3.7459333123603953, 29.727567438689274

0.015270164041231363, 0.15854499278322862
-0.4174479065206121, 0.01383219105548581
-0.4516895420740151, 0.7156337975744733
0.8321861426248307, -0.3938206993118387
-1.0632143836537207, 1.3561127922888498
-1.796371905263634, -4.795408141632023
-10.026478016606212, 0.6081296069704824
-19.54097751064124, -3.0367239386169556
-3.9640546826422614, 29.700473487075815

0.014802720469838826, 0.15946328453069464
-0.3679379634917237, 0.40220058914024176
-0.34448420916277267, -0.4715084616630008
0.8037916670898199, 0.7517660063445164
-1.5765132434802849, 0.6321241549687868
-1.293961268589125, -4.9259523596707995
-10.036842881998338, 0.24050525175490317
-19.49477545118135, -3.296456495909711
-4.181959753995509, 29.67177179255606

0.014319187076916127, 0.16033160777982777
0.0510955932759345, 0.5283910755762957
0.7269893905345329, 0.06830201399644274
-0.26842117516223085, 1.1244944188152906
-1.5991581433360953, -0.23991190336203336
-0.7785602260892814, -5.005956535047396
-10.032947153992298, -0.12724091352781378
-19.44495358475817, -3.555548142840223
-4.3996366869482495, 29.64146406281631

0.013827471257492781, 0.16115327582658553
0.3081110550849001, 0.06786582647462804
-0.1763684054196955, 0.8607207099426435
-0.996639582576329, 0.277654750760606
-1.126146950195213, -0.9872191571038912
-0.2551854660254611, -5.03389874039839
-10.014794903871778, -0.4945853044356181
-19.391520021352086, -3.81395044575198
-4.617073657338204, 29.609552094021865

0.013323960538031102, 0.16192901419210007
-0.12658403180279937, -0.20453493846502818
-0.5780104672896954, -0.26223355361496437
-0.48756439842351884, -0.7134170047561003
-0.2785286383264362, -1.3487153768489244
0.270922581119494, -5.008740674117504
-9.982407218920365, -0.8610046526181329
-19.334483455963145, -4.071615057703366
-4.834258856802166, 29.576037770948403

0.012812972589000549, 0.16264678854672285
-0.4406376118869717, 0.0766161814787612
0.618778343613335, -0.22500810255241566
0.6374369162180016, -0.6046503658173384
0.6707675680230415, -1.1287976167054965
0.7943430886332953, -4.929967137866053
-9.935822215975685, -1.22597639120727
-19.27385317035202, -4.3284937257265925
-5.051180493254258, 29.54092306699456

0.012312261934384564, 0.16330711462102324
-0.32637847449339674, 0.45223281121962833
0.13414932565380516, 0.8757494308300158
0.9370412351716806, 0.5004371085656498
1.3110206861854539, -0.3295551098033038
1.309525913195541, -4.797622708439377
-9.875095052878349, -1.5889790410461355
-19.209639034741627, -4.5845382975387325
-5.267826791385362, 29.504210044205582

0.01182529128504379, 0.1639223298632531
0.1219218074978277, 0.500868258598934
-0.7032528996470139, 0.024370095759259497
0.01098319436583233, 1.163896748862068
1.2889686113013774, 0.7146732641604928
1.8108504622288313, -4.612343939439033
-9.800297945098263, -1.94949260645481
-19.141851509599555, -4.839700728325251
-5.484185993077832, 29.465900853240683

0.011348307503227606, 0.1644904753367624
0.2708138313838755, -0.0127024224891678
0.39578034900959586, -0.4453339454882759
-0.9278222475445832, 0.5519485911778297
0.6173019001492291, 1.4857358279401818
2.2926923620385953, -4.375385337808809
-9.711520188526176, -2.3069989718257164
-19.07050164779043, -5.093933087034136
-5.700246357857018, 29.425997733231114

0.010890452274841199, 0.16500761054734556
-0.19915910822087954, -0.18333846781934537
0.4217699826886993, 0.7572063934942947
-0.7151027345464405, -0.5405537160369
-0.3379575017410585, 1.6681396007057967
2.7494972911970716, -4.08863742235789
-9.60886817974484, -2.660982305611174
-18.995601096285938, -5.347187562439184
-5.91599616332059, 29.38450301165947

0.010457603960328672, 0.1654799621703112
-0.45368657288399467, 0.140068814851911
-0.6978409425110971, 0.33601225206975327
0.3904135870767811, -0.7525357057273165
-1.170479454972233, 1.276295492211289
3.175860973262792, -3.7546349158660033
-9.492465442030248, -3.010929475203156
-18.917162097983457, -5.5994164692544475
-6.1314237055175695, 29.341419104122405

0.010051306693718802, 0.16590667942648046
-0.2762749934589161, 0.4938518324428594
0.1004772682059655, -0.5513344280052705
0.9919029814164552, 0.2191911857294087
-1.616662824161551, 0.5131044923800706
3.5666139091670512, -3.376553270917635
-9.36245265376227, -3.35633046566898
-18.83519749341778, -5.850572253791688
-6.346517299376943, 29.29674851404367

0.009683967542319675, 0.16628903599988043
0.1876165433383407, 0.45582600510386395
0.632132224109451, 0.5267452174949135
0.2908357880228562, 1.1209619276164353
-1.5638575587186994, -0.35822492815359985
3.916908919665676, -2.9581921926339896
-9.218987672919331, -3.696678812463359
-18.74972072195974, -6.100607499763582
-6.5612652790704455, 29.250493832361304

0.009360787960236105, 0.16664171989662124
0.21599855045513228, -0.08228663084237182
-0.5628613068798706, 0.6160724446032193
-0.7857420959669695, 0.7951324301475375
-1.0248247360989529, -1.0650138171487464
4.222308961374039, -2.5039448433983433
-9.062245568516664, -4.031472045294223
-18.66074582323292, -6.349474934005287
-6.775655998390258, 29.20265773707363

0.009073566154508467, 0.16696831278791047
-0.2644235804305213, -0.15198587406247996
-0.2115495422736552, -0.5237778900772045
-0.8851932325694687, -0.313542725748102
-0.141077885267773, -1.3509596272484508
4.478872564135628, -2.0187521444657888
-8.892418648496054, -4.360212140851195
-18.568287438027923, -6.597127431930998
-6.989677831162342, 29.153242992788087

0.008827531158607172, 0.1672620190919013
-0.455939227244955, 0.2030118896013775
0.724875402302304, 0.22759568383503864
0.11272903971274058, -0.8255382361261778
0.7907531583812198, -1.0391657252364137
4.6832338518947045, -1.5080422835289715
-8.709716483552675, -4.682405992621965
-18.472360808905247, -6.8435180232837345
-7.203319171601795, 29.102252450194374

0.00863548247455919, 0.16753137838635607
-0.21783331383198806, 0.5258075671360158
-0.3226651392746777, 0.8134532764072241
0.9638951256694551, -0.06751993287919941
1.350368153950915, -0.1751442205739657
4.832673912439128, -0.9776560491715504
-8.51436593487383, -4.997565893779639
-18.372981780881204, -7.08859989769147
-7.416568434740827, 29.049689045439777

0.00849587555993182, 0.1677891414316467
0.24436647931270494, 0.39409961536698823
-0.4823165268832623, -0.3685556744157824
0.5484125516118238, 0.9986128839995487
1.221272821213957, 0.8604565339510158
4.92518067933221, -0.4337595060261563
-8.306611170950148, -5.305210033468591
-18.27016680142348, -7.332326410265181
-7.629414056853403, 28.995555799526034

0.008407363761948106, 0.16803766169298026
0.14900603600105905, -0.1369044877706749
0.6819786022499235, -0.08314629925290126
